origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.25,314.79132080078125
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.3,317.3761901855469
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.35,320.2435302734375
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.4,322.3765869140625
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.45,323.95648193359375
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.5,324.30828857421875
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.55,325.5411682128906
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.6,332.3686828613281
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.65,334.35882568359375
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.7,339.1405944824219
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.75,341.3336486816406
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.8,345.04876708984375
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.85,359.22265625
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.9,376.7632751464844
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.95,397.246826171875
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.975,409.0622863769531
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.99,416.5289611816406
2025-07-13,ILI incidence,2025-08-10,4,IT,median,,328.35986328125
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.01,261.17742919921875
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.025,272.9145812988281
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.05,282.10858154296875
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.1,289.9017333984375
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.15,296.3689880371094
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.2,317.71990966796875
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.25,318.1098327636719
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.3,318.6094055175781
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.35,319.9891662597656
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.4,322.080078125
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.45,323.3357849121094
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.5,328.35986328125
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.55,332.6942443847656
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.6,334.5700988769531
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.65,338.35137939453125
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.7,349.43756103515625
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.75,353.1199951171875
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.8,358.79620361328125
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.85,366.93865966796875
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.9,371.3628845214844
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.95,409.9714660644531
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.975,413.1111145019531
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.99,455.2425231933594
