origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.5,161.38531494140625
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.55,169.38394165039062
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.6,175.65298461914062
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.65,180.01124572753906
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.7,184.9166717529297
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.75,186.78451538085938
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.8,187.08106994628906
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.85,203.08822631835938
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.9,215.08863830566406
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.95,236.47853088378906
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.975,240.77029418945312
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.99,271.686279296875
