origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.8,350.49334716796875
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.85,357.64825439453125
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.9,364.5181579589844
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.95,373.7164611816406
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.975,388.5720520019531
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.99,424.15289306640625
2024-12-22,ILI incidence,2025-01-19,4,FR,median,,237.1005096435547
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.01,132.47735595703125
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.025,138.85189819335938
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.05,150.1313934326172
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.1,158.01837158203125
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.15,171.9526824951172
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.2,182.7344512939453
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.25,194.45339965820312
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.3,197.50831604003906
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.35,206.45489501953125
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.4,222.8450469970703
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.45,229.95266723632812
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.5,237.1005096435547
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.55,246.21824645996094
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.6,249.53778076171875
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.65,252.44598388671875
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.7,261.5184020996094
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.75,264.97528076171875
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.8,280.1480407714844
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.85,289.5925598144531
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.9,295.2154235839844
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.95,318.5815124511719
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.975,338.3283996582031
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.99,349.8046569824219
