origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.7,421.4739990234375
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.75,435.787109375
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.8,457.9139709472656
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.85,482.5561828613281
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.9,509.42022705078125
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.95,536.2445678710938
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.975,606.287353515625
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.99,683.9944458007812
2025-02-09,ILI incidence,2025-03-02,3,BE,median,,297.44500732421875
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.01,171.667724609375
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.025,174.2630615234375
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.05,187.1422576904297
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.1,222.25599670410156
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.15,223.1836395263672
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.2,267.5798034667969
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.25,273.11199951171875
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.3,276.0494384765625
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.35,284.90362548828125
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.4,295.0130615234375
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.45,296.5741882324219
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.5,297.44500732421875
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.55,306.4207763671875
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.6,320.9702453613281
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.65,331.5980529785156
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.7,335.3106994628906
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.75,352.3321533203125
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.8,390.7315673828125
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.85,402.0135803222656
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.9,423.9813537597656
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.95,478.9368896484375
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.975,573.8778686523438
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.99,586.8873291015625
2025-02-09,ILI incidence,2025-03-09,4,BE,median,,248.31326293945312
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.01,82.3712158203125
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.025,120.595703125
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.05,136.00010681152344
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.1,168.01718139648438
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.15,181.2955780029297
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.2,182.3046875
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.25,191.82118225097656
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.3,208.5857391357422
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.35,216.18136596679688
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.4,235.200927734375
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.45,241.2763214111328
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.5,248.31326293945312
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.55,260.82269287109375
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.6,266.47467041015625
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.65,286.80157470703125
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.7,303.59381103515625
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.75,306.520751953125
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.8,345.4821472167969
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.85,362.42559814453125
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.9,370.67962646484375
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.95,453.00518798828125
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.975,468.6354064941406
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.99,539.4732055664062
