origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.45,341.1452331542969
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.5,341.7150573730469
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.55,345.70867919921875
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.6,347.49053955078125
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.65,356.1659851074219
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.7,370.3626708984375
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.75,374.5756530761719
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.8,376.060791015625
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.85,384.5327453613281
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.9,402.4649963378906
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.95,427.06353759765625
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.975,436.3233947753906
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.99,455.71588134765625
