origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.55,434.6880798339844
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.6,435.7329406738281
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.65,440.2223815917969
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.7,456.0986633300781
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.75,456.71356201171875
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.8,457.8892822265625
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.85,493.5119323730469
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.9,508.3697204589844
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.95,557.88037109375
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.975,573.6790161132812
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.99,608.1707763671875
2025-05-11,ARI incidence,2025-06-01,3,ES,median,,428.01922607421875
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.01,292.4998474121094
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.025,315.5546875
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.05,321.82757568359375
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.1,327.07000732421875
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.15,336.9578552246094
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.2,372.851806640625
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.25,378.98974609375
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.3,390.7088623046875
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.35,399.5482177734375
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.4,400.8711242675781
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.45,420.6490783691406
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.5,428.01922607421875
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.55,432.6749572753906
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.6,442.46539306640625
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.65,447.7781982421875
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.7,455.05841064453125
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.75,469.401123046875
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.8,487.6670837402344
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.85,499.2850036621094
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.9,516.5377197265625
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.95,545.7064819335938
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.975,586.878662109375
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.99,693.414306640625
2025-05-11,ARI incidence,2025-06-08,4,ES,median,,430.4442443847656
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.01,267.9101867675781
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.025,312.4459228515625
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.05,339.67449951171875
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.1,355.944091796875
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.15,375.05865478515625
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.2,382.23284912109375
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.25,390.5015563964844
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.3,391.4929504394531
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.35,396.5071105957031
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.4,403.93017578125
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.45,417.05731201171875
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.5,430.4442443847656
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.55,435.3116149902344
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.6,445.2866516113281
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.65,458.2285461425781
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.7,464.5809020996094
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.75,481.6871643066406
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.8,495.7968444824219
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.85,502.8970642089844
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.9,540.5062866210938
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.95,584.2572021484375
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.975,625.6130981445312
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.99,743.3768310546875
