origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-13,2,PL,median,,-0.00396730937063694
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.01,-0.01378999650478363
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.025,-0.01374337449669838
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.05,-0.01325281709432602
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.1,-0.012301338836550713
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.15,-0.01007033046334982
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.2,-0.008556578308343887
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.25,-0.007586967200040817
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.3,-0.006769746076315641
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.35,-0.006041188258677721
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.4,-0.005247560795396566
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.45,-0.004988459404557943
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.5,-0.00396730937063694
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.55,-0.0034271127078682184
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.6,-0.0028079214971512556
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.65,-0.0024185958318412304
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.7,-0.0020467129070311785
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.75,-0.002029408933594823
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.8,0.0018335663480684161
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.85,0.00217031454667449
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.9,0.010844538919627666
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.95,0.012483255006372929
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.975,0.013795430772006512
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.99,0.019414938986301422
2025-03-30,ARI incidence,2025-04-20,3,PL,median,,-0.0015269527211785316
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.01,-0.019069483503699303
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.025,-0.015612863935530186
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.05,-0.012063026428222656
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.1,-0.007203259505331516
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.15,-0.004286537878215313
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.2,-0.003155625658109784
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.25,-0.002725177677348256
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.3,-0.002193957567214966
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.35,-0.0019889534451067448
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.4,-0.0017405656399205327
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.45,-0.0015933735994622111
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.5,-0.0015269527211785316
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.55,-0.001485674874857068
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.6,-0.0012761176330968738
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.65,-0.0010228261817246675
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.7,-0.0008385119726881385
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.75,-0.0006069446681067348
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.8,-0.0001672304788371548
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.85,0.00024488643975928426
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.9,0.0021762342657893896
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.95,0.00742900837212801
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.975,0.009247181937098503
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.99,0.02195006050169468
2025-03-30,ARI incidence,2025-04-27,4,PL,median,,-0.002235861960798502
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.01,-0.011023890227079391
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.025,-0.008445238694548607
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.05,-0.007512952201068401
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.1,-0.0067980363965034485
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.15,-0.005544712767004967
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.2,-0.004970398265868425
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.25,-0.0044218129478394985
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.3,-0.003918035421520472
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.35,-0.00335488747805357
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.4,-0.002942935563623905
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.45,-0.002592080272734165
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.5,-0.002235861960798502
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.55,-0.002103688195347786
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.6,-0.0017154999077320099
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.65,-0.0013986732810735703
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.7,-0.000960147415753454
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.75,-0.0009184547234326601
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.8,0.00019144210091326386
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.85,0.004098661709576845
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.9,0.008075889199972153
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.95,0.017510784789919853
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.975,0.03764256834983826
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.99,0.043860647827386856
