origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.75,460.0311279296875
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.8,466.9468078613281
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.85,476.0215148925781
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.9,481.0660095214844
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.95,513.587646484375
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.975,550.1661987304688
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.99,556.552490234375
2025-06-15,ARI incidence,2025-07-06,3,BE,median,,414.2497253417969
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.01,321.9542236328125
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.025,343.1533203125
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.05,355.9206237792969
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.1,373.3329772949219
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.15,388.2686767578125
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.2,389.44354248046875
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.25,393.0708312988281
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.3,393.795166015625
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.35,403.5633544921875
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.4,405.1619873046875
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.45,407.448974609375
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.5,414.2497253417969
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.55,418.3485412597656
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.6,421.7777404785156
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.65,426.5616760253906
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.7,429.26715087890625
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.75,440.3476867675781
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.8,460.6872253417969
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.85,467.9971618652344
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.9,476.3179931640625
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.95,527.7691040039062
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.975,576.1198120117188
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.99,608.2366943359375
2025-06-15,ARI incidence,2025-07-13,4,BE,median,,411.79132080078125
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.01,306.94134521484375
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.025,314.2572937011719
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.05,327.1235046386719
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.1,344.6922912597656
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.15,363.4588928222656
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.2,376.1141662597656
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.25,384.1400146484375
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.3,388.8560791015625
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.35,389.3711853027344
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.4,398.90216064453125
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.45,405.6634216308594
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.5,411.79132080078125
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.55,416.7703552246094
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.6,419.6523742675781
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.65,421.36773681640625
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.7,422.917724609375
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.75,436.00653076171875
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.8,447.4599609375
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.85,458.5365905761719
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.9,470.6117248535156
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.95,484.2762451171875
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.975,504.483154296875
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.99,611.2781982421875
