origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.5,417.044921875
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.55,430.8519287109375
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.6,437.7177429199219
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.65,457.4609069824219
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.7,472.8368225097656
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.75,482.1428527832031
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.8,488.5231018066406
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.85,501.3757019042969
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.9,515.5657348632812
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.95,549.0728149414062
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.975,572.611328125
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.99,636.61767578125
2025-09-14,ARI incidence,2025-10-12,4,ES,median,,443.47015380859375
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.01,263.73773193359375
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.025,314.8048095703125
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.05,348.4661865234375
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.1,368.9872741699219
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.15,385.8606262207031
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.2,393.6179504394531
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.25,396.88470458984375
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.3,400.220703125
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.35,414.4676513671875
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.4,422.453125
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.45,433.09234619140625
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.5,443.47015380859375
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.55,450.30670166015625
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.6,455.8768615722656
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.65,459.3759765625
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.7,485.2187194824219
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.75,502.02471923828125
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.8,521.037353515625
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.85,533.9828491210938
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.9,555.7571411132812
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.95,606.9320678710938
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.975,610.7454223632812
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.99,693.9413452148438
