origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-20,3,CZ,median,,3.5002472400665283
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.01,-3.679586410522461
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.025,-2.701167106628418
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.05,-2.124681234359741
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.1,-1.1543588638305664
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.15,1.1631395816802979
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.2,2.1299149990081787
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.25,2.743680000305176
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.3,2.823986291885376
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.35,2.9423367977142334
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.4,3.210479259490967
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.45,3.4290499687194824
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.5,3.5002472400665283
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.55,3.683208465576172
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.6,3.8448376655578613
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.65,4.198936939239502
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.7,4.386837959289551
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.75,5.792074680328369
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.8,6.18979024887085
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.85,6.752792835235596
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.9,7.736739635467529
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.95,8.459548950195312
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.975,9.75417709350586
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.99,11.285346031188965
2025-06-29,ILI incidence,2025-07-27,4,CZ,median,,3.1530489921569824
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.01,-2.0381460189819336
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.025,-1.6528974771499634
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.05,-1.1305773258209229
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.1,0.1729499101638794
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.15,1.470302939414978
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.2,1.6828230619430542
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.25,1.9099150896072388
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.3,2.090743064880371
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.35,2.2343027591705322
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.4,2.3355515003204346
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.45,2.7333872318267822
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.5,3.1530489921569824
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.55,3.729900598526001
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.6,3.813296318054199
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.65,3.9003188610076904
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.7,4.282880783081055
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.75,4.557242393493652
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.8,5.227957725524902
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.85,6.019739627838135
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.9,6.359605312347412
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.95,7.250767707824707
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.975,7.869958877563477
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.99,12.584953308105469
