origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.8,714.8973388671875
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.85,714.901123046875
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.9,714.9041748046875
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.95,714.9080200195312
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.975,714.9097290039062
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.99,714.9349975585938
2025-01-05,ARI incidence,2025-02-02,4,IT,median,,714.8985595703125
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.01,714.8707275390625
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.025,714.8726806640625
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.05,714.87744140625
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.1,714.8905029296875
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.15,714.8914184570312
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.2,714.892333984375
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.25,714.893310546875
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.3,714.8937377929688
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.35,714.8939208984375
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.4,714.8942260742188
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.45,714.8949584960938
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.5,714.8985595703125
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.55,714.8990478515625
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.6,714.8997802734375
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.65,714.9005126953125
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.7,714.9019775390625
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.75,714.9024047851562
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.8,714.9031372070312
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.85,714.9053955078125
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.9,714.9083862304688
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.95,714.9127197265625
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.975,714.9169921875
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.99,714.9296264648438
