origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.75,714.8990478515625
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.8,714.900634765625
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.85,714.902099609375
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.9,714.9043579101562
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.95,714.9064331054688
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.975,714.9070434570312
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.99,714.9072265625
2025-10-12,ARI incidence,2025-11-02,3,IT,median,,714.8948974609375
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.01,714.87890625
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.025,714.8843994140625
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.05,714.8871459960938
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.1,714.8905639648438
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.15,714.8917236328125
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.2,714.8922729492188
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.25,714.892578125
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.3,714.8929443359375
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.35,714.8936157226562
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.4,714.8943481445312
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.45,714.8948364257812
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.5,714.8948974609375
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.55,714.89501953125
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.6,714.8951416015625
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.65,714.8952026367188
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.7,714.8954467773438
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.75,714.896484375
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.8,714.9022216796875
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.85,714.9034423828125
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.9,714.9043579101562
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.95,714.9049072265625
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.975,714.9050903320312
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.99,714.9085083007812
2025-10-12,ARI incidence,2025-11-09,4,IT,median,,714.895751953125
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.01,714.8877563476562
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.025,714.8880004882812
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.05,714.8886108398438
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.1,714.889892578125
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.15,714.8910522460938
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.2,714.8936767578125
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.25,714.8944702148438
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.3,714.894775390625
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.35,714.89501953125
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.4,714.8952026367188
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.45,714.8954467773438
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.5,714.895751953125
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.55,714.896240234375
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.6,714.896728515625
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.65,714.89697265625
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.7,714.8972778320312
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.75,714.8974609375
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.8,714.8983154296875
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.85,714.9024658203125
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.9,714.908203125
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.95,714.9196166992188
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.975,714.9210205078125
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.99,714.9320068359375
