origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.99,0.007693768944591284
2025-10-12,ARI incidence,2025-11-02,3,PL,median,,-0.005260740406811237
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.01,-0.02850024402141571
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.025,-0.014796199277043343
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.05,-0.013816612772643566
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.1,-0.009506653994321823
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.15,-0.008565358817577362
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.2,-0.008007660508155823
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.25,-0.007462792564183474
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.3,-0.007154006510972977
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.35,-0.006854060105979443
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.4,-0.00633411156013608
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.45,-0.0057733734138309956
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.5,-0.005260740406811237
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.55,-0.004973175469785929
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.6,-0.004832325968891382
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.65,-0.004769753664731979
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.7,-0.0046904925256967545
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.75,-0.004441710654646158
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.8,-0.0022075315937399864
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.85,0.0020851350855082273
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.9,0.003467649919912219
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.95,0.004598658531904221
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.975,0.004924225155264139
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.99,0.005189554300159216
2025-10-12,ARI incidence,2025-11-09,4,PL,median,,-0.003750935662537813
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.01,-0.011811863631010056
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.025,-0.011570553295314312
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.05,-0.011107699945569038
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.1,-0.009903738275170326
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.15,-0.008288620039820671
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.2,-0.006219145841896534
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.25,-0.0054533155634999275
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.3,-0.005244386848062277
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.35,-0.005002540070563555
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.4,-0.004717797040939331
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.45,-0.004190169274806976
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.5,-0.003750935662537813
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.55,-0.0034112974535673857
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.6,-0.0029808413237333298
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.65,-0.0027813974302262068
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.7,-0.002581076230853796
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.75,-0.002337775891646743
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.8,-0.0012512829853221774
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.85,0.005372635088860989
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.9,0.010060204192996025
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.95,0.019858812913298607
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.975,0.027791529893875122
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.99,0.030431535094976425
