origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.25,-0.005494913086295128
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.3,-0.0050388239324092865
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.35,-0.0043966867960989475
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.4,-0.0036608371883630753
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.45,-0.00309631135314703
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.5,-0.002604003995656967
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.55,-0.002093448070809245
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.6,-0.0016703628934919834
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.65,-0.0015110064996406436
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.7,-0.00043569100671447814
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.75,0.0004271776997484267
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.8,0.0006458847783505917
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.85,0.0015498977154493332
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.9,0.003909330349415541
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.95,0.005011902656406164
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.975,0.005949646234512329
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.99,0.00907652173191309
2025-04-27,ARI incidence,2025-05-25,4,PL,median,,-0.0009231430012732744
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.01,-0.01764465495944023
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.025,-0.017312949523329735
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.05,-0.016059163957834244
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.1,-0.00881709810346365
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.15,-0.006207162048667669
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.2,-0.005462212488055229
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.25,-0.004021462984383106
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.3,-0.002832778263837099
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.35,-0.002270267577841878
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.4,-0.0013976461486890912
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.45,-0.001173602999188006
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.5,-0.0009231430012732744
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.55,-0.0002624245244078338
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.6,0.0003678957000374794
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.65,0.0007545910775661469
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.7,0.002899185987189412
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.75,0.006373622454702854
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.8,0.008518608286976814
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.85,0.011009026318788528
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.9,0.013431361876428127
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.95,0.016671843826770782
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.975,0.03713732212781906
2025-04-27,ARI incidence,2025-05-25,4,PL,quantile,0.99,0.04625384509563446
