origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.75,10.523491859436035
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.8,10.749795913696289
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.85,10.977679252624512
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.9,11.220413208007812
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.95,11.652835845947266
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.975,11.984427452087402
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.99,14.101405143737793
2025-04-13,ILI incidence,2025-05-11,4,ES,median,,8.63243293762207
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.01,2.8779008388519287
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.025,4.325498580932617
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.05,5.175594806671143
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.1,6.505429267883301
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.15,6.677254676818848
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.2,7.158397674560547
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.25,7.680372714996338
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.3,7.8330397605896
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.35,7.966287136077881
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.4,8.09959888458252
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.45,8.173373222351074
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.5,8.63243293762207
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.55,8.640955924987793
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.6,8.747076988220215
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.65,9.196351051330566
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.7,9.324551582336426
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.75,9.573321342468262
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.8,9.601112365722656
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.85,9.746750831604004
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.9,11.035117149353027
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.95,11.442628860473633
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.975,11.450490951538086
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.99,17.68739128112793
