origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.65,33.73799514770508
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.7,34.140113830566406
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.75,36.86759948730469
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.8,38.45623779296875
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.85,38.99550247192383
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.9,41.42144775390625
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.95,45.95851516723633
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.975,54.17045593261719
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.99,58.771095275878906
2025-02-09,ILI incidence,2025-03-09,4,ES,median,,22.348377227783203
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.01,9.645514488220215
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.025,10.969348907470703
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.05,11.902527809143066
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.1,15.523354530334473
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.15,15.795547485351562
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.2,16.097421646118164
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.25,17.118074417114258
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.3,18.80577850341797
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.35,19.81891632080078
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.4,20.973567962646484
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.45,21.557769775390625
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.5,22.348377227783203
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.55,23.042667388916016
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.6,24.852779388427734
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.65,26.660261154174805
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.7,26.8644962310791
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.75,28.757156372070312
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.8,32.671634674072266
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.85,33.73541259765625
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.9,34.75028610229492
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.95,41.708106994628906
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.975,46.02134704589844
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.99,51.55939865112305
