origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.2,172.37890625
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.25,176.30210876464844
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.3,182.92152404785156
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.35,186.60496520996094
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.4,194.8553924560547
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.45,197.29806518554688
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.5,197.84727478027344
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.55,205.3267059326172
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.6,206.8057098388672
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.65,209.73687744140625
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.7,221.65872192382812
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.75,223.41790771484375
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.8,226.8123779296875
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.85,230.9238739013672
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.9,243.51759338378906
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.95,250.46820068359375
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.975,256.0002746582031
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.99,278.7459411621094
2025-08-31,ARI incidence,2025-09-28,4,FR,median,,220.13980102539062
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.01,134.2864227294922
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.025,150.1133575439453
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.05,160.59893798828125
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.1,171.98135375976562
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.15,190.55548095703125
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.2,195.90870666503906
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.25,197.62664794921875
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.3,200.433837890625
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.35,205.0345458984375
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.4,207.60560607910156
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.45,219.2216033935547
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.5,220.13980102539062
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.55,223.58412170410156
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.6,228.8502655029297
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.65,233.51849365234375
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.7,239.67127990722656
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.75,241.53704833984375
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.8,249.13726806640625
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.85,257.11944580078125
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.9,276.5052795410156
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.95,299.96221923828125
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.975,324.6527404785156
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.99,345.2583923339844
