origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.05,41.003562927246094
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.1,58.11452102661133
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.15,73.5865707397461
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.2,81.26731872558594
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.25,91.06413269042969
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.3,93.35103607177734
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.35,100.09784698486328
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.4,104.19358825683594
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.45,106.37406158447266
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.5,113.98331451416016
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.55,116.64814758300781
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.6,123.43817901611328
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.65,128.54354858398438
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.7,131.88906860351562
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.75,145.86105346679688
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.8,165.18907165527344
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.85,171.44277954101562
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.9,183.288818359375
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.95,211.92591857910156
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.975,255.00201416015625
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.99,288.7999572753906
2025-10-26,ILI incidence,2025-11-16,3,BE,median,,131.5419464111328
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.01,41.301513671875
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.025,47.249603271484375
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.05,51.5129280090332
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.1,68.55718994140625
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.15,83.04232025146484
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.2,89.6047134399414
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.25,99.81053161621094
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.3,108.4935073852539
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.35,112.26930236816406
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.4,125.82559967041016
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.45,130.0919189453125
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.5,131.5419464111328
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.55,137.31126403808594
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.6,148.04237365722656
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.65,154.68309020996094
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.7,164.60195922851562
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.75,174.35789489746094
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.8,189.5999755859375
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.85,212.04930114746094
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.9,230.86781311035156
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.95,262.27947998046875
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.975,349.1792907714844
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.99,365.03125
2025-10-26,ILI incidence,2025-11-23,4,BE,median,,156.63363647460938
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.01,19.377912521362305
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.025,36.804264068603516
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.05,50.4737434387207
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.1,78.16474151611328
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.15,87.57763671875
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.2,99.54930877685547
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.25,110.12214660644531
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.3,117.36966705322266
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.35,128.8328857421875
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.4,131.26856994628906
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.45,142.39230346679688
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.5,156.63363647460938
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.55,167.72128295898438
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.6,173.81236267089844
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.65,180.81619262695312
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.7,196.71682739257812
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.75,206.6826171875
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.8,224.5150146484375
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.85,241.19447326660156
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.9,271.22882080078125
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.95,312.7128601074219
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.975,358.46368408203125
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.99,402.80084228515625
