origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.35,-0.006152612157166004
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.4,-0.00582053791731596
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.45,-0.005530904047191143
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.5,-0.0049822088330984116
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.55,-0.004898534622043371
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.6,-0.004174175206571817
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.65,-0.0038419337943196297
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.7,-0.0030175489373505116
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.75,-0.002640577731654048
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.8,-0.0021789479069411755
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.85,0.0018288441933691502
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.9,0.0036491993814706802
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.95,0.013421542011201382
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.975,0.025065304711461067
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.99,0.026507940143346786
