origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.05,714.4920043945312
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.1,809.9872436523438
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.15,857.8888549804688
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.2,865.1837768554688
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.25,898.4732666015625
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.3,914.1279907226562
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.35,944.9527587890625
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.4,969.8983764648438
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.45,984.1730346679688
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.5,996.3487548828125
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.55,1021.0975341796875
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.6,1029.772705078125
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.65,1054.5479736328125
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.7,1073.794921875
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.75,1121.35498046875
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.8,1128.7166748046875
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.85,1188.4530029296875
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.9,1239.102294921875
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.95,1307.091552734375
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.975,1381.8519287109375
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.99,1467.2132568359375
2025-10-26,ARI incidence,2025-11-16,3,BE,median,,1108.8350830078125
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.01,629.3265380859375
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.025,771.5658569335938
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.05,833.256591796875
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.1,849.7240600585938
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.15,907.7767333984375
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.2,977.2388305664062
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.25,1000.8812255859375
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.3,1010.6480712890625
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.35,1053.7003173828125
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.4,1065.5367431640625
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.45,1074.000732421875
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.5,1108.8350830078125
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.55,1124.154052734375
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.6,1140.1385498046875
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.65,1148.956298828125
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.7,1183.9180908203125
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.75,1201.507568359375
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.8,1297.312744140625
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.85,1336.383056640625
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.9,1362.505615234375
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.95,1457.4725341796875
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.975,1530.53369140625
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.99,1537.7789306640625
2025-10-26,ARI incidence,2025-11-23,4,BE,median,,1180.56494140625
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.01,585.3557739257812
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.025,712.630126953125
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.05,796.9988403320312
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.1,916.1146850585938
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.15,1012.8321533203125
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.2,1038.4715576171875
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.25,1080.8109130859375
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.3,1106.5997314453125
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.35,1116.3231201171875
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.4,1132.474365234375
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.45,1156.965576171875
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.5,1180.56494140625
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.55,1207.627685546875
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.6,1240.51611328125
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.65,1262.892333984375
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.7,1285.23095703125
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.75,1286.98974609375
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.8,1356.8470458984375
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.85,1398.476318359375
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.9,1443.4591064453125
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.95,1589.586669921875
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.975,1622.526611328125
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.99,1822.8524169921875
