origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.2,31.86956214904785
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.25,32.502193450927734
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.3,35.528011322021484
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.35,36.34053421020508
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.4,38.455650329589844
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.45,39.74637985229492
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.5,40.18688201904297
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.55,41.007591247558594
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.6,41.60715866088867
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.65,43.8834114074707
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.7,45.035888671875
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.75,46.71074676513672
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.8,47.773738861083984
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.85,51.59351348876953
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.9,53.880035400390625
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.95,62.84082794189453
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.975,71.74504852294922
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.99,77.37798309326172
2025-05-25,ILI incidence,2025-06-15,3,FR,median,,37.601646423339844
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.01,8.11467170715332
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.025,17.763452529907227
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.05,20.918106079101562
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.1,29.191593170166016
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.15,32.38474655151367
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.2,34.96796417236328
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.25,35.019622802734375
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.3,35.13240432739258
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.35,35.36402893066406
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.4,35.73014450073242
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.45,36.353206634521484
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.5,37.601646423339844
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.55,38.22103500366211
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.6,38.65190887451172
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.65,40.8160285949707
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.7,41.998260498046875
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.75,43.54323959350586
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.8,44.71044921875
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.85,45.50537872314453
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.9,47.995704650878906
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.95,59.297786712646484
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.975,67.82331848144531
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.99,69.3791275024414
2025-05-25,ILI incidence,2025-06-22,4,FR,median,,36.14937210083008
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.01,12.252100944519043
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.025,15.153582572937012
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.05,19.001678466796875
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.1,21.49637794494629
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.15,29.881301879882812
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.2,31.49551010131836
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.25,33.397315979003906
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.3,33.861541748046875
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.35,34.273651123046875
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.4,34.781002044677734
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.45,35.56861877441406
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.5,36.14937210083008
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.55,37.89091873168945
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.6,38.54288864135742
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.65,40.71287155151367
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.7,41.30093002319336
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.75,42.113765716552734
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.8,44.5110969543457
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.85,44.918636322021484
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.9,49.524879455566406
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.95,61.17985534667969
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.975,69.6846923828125
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.99,81.7839584350586
