origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.4,27.69350814819336
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.45,28.05081558227539
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.5,28.93329620361328
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.55,29.80081558227539
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.6,30.533443450927734
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.65,32.43833541870117
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.7,33.2283821105957
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.75,35.52732467651367
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.8,36.772308349609375
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.85,37.15272521972656
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.9,40.07120895385742
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.95,43.542884826660156
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.975,51.64346694946289
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.99,56.56427764892578
2025-02-16,ILI incidence,2025-03-16,4,ES,median,,20.26873016357422
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.01,8.092928886413574
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.025,12.680502891540527
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.05,14.642181396484375
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.1,15.159228324890137
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.15,15.551736831665039
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.2,15.854289054870605
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.25,16.401193618774414
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.3,18.000520706176758
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.35,19.466073989868164
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.4,19.9322452545166
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.45,20.124324798583984
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.5,20.26873016357422
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.55,21.349910736083984
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.6,22.849483489990234
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.65,23.018001556396484
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.7,23.33165740966797
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.75,26.730043411254883
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.8,29.97641944885254
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.85,31.332490921020508
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.9,32.43313980102539
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.95,35.65675354003906
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.975,42.76083755493164
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.99,46.35758590698242
