origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.95,714.9039916992188
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.975,714.909912109375
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.99,714.9131469726562
2025-01-12,ARI incidence,2025-02-02,3,IT,median,,714.8982543945312
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.01,714.8673095703125
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.025,714.8804321289062
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.05,714.88720703125
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.1,714.8910522460938
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.15,714.8914794921875
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.2,714.8922119140625
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.25,714.8931884765625
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.3,714.8939819335938
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.35,714.8955688476562
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.4,714.8970947265625
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.45,714.8978881835938
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.5,714.8982543945312
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.55,714.8985595703125
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.6,714.8988037109375
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.65,714.8989868164062
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.7,714.8990478515625
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.75,714.899169921875
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.8,714.8994140625
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.85,714.90283203125
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.9,714.9091796875
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.95,714.912109375
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.975,714.9126586914062
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.99,714.9292602539062
2025-01-12,ARI incidence,2025-02-09,4,IT,median,,714.8967895507812
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.01,714.8836059570312
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.025,714.886962890625
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.05,714.890869140625
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.1,714.8926391601562
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.15,714.8939208984375
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.2,714.89453125
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.25,714.8948364257812
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.3,714.895263671875
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.35,714.8955078125
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.4,714.8959350585938
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.45,714.896484375
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.5,714.8967895507812
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.55,714.8969116210938
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.6,714.897216796875
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.65,714.898193359375
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.7,714.8988647460938
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.75,714.8997192382812
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.8,714.9005126953125
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.85,714.9014282226562
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.9,714.9046020507812
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.95,714.9111938476562
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.975,714.9139404296875
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.99,714.9413452148438
