origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.1,696.2486572265625
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.15,714.4262084960938
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.2,716.47216796875
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.25,737.6700439453125
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.3,767.2711791992188
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.35,807.0841674804688
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.4,849.4571533203125
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.45,851.8338012695312
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.5,859.733642578125
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.55,886.0626220703125
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.6,900.750732421875
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.65,945.8900756835938
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.7,967.2127685546875
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.75,970.177001953125
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.8,1001.5891723632812
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.85,1073.4046630859375
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.9,1088.886962890625
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.95,1212.4251708984375
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.975,1220.0914306640625
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.99,1352.63818359375
