origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.75,1446.48828125
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.8,1451.163330078125
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.85,1496.524658203125
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.9,1520.281005859375
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.95,1566.6907958984375
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.975,1696.4197998046875
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.99,1823.5472412109375
2024-12-15,ILI incidence,2025-01-05,3,IT,median,,1372.58740234375
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.01,869.2832641601562
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.025,951.8562622070312
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.05,1057.4354248046875
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.1,1144.363037109375
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.15,1173.6109619140625
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.2,1198.016845703125
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.25,1222.6595458984375
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.3,1249.9078369140625
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.35,1255.2685546875
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.4,1302.8511962890625
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.45,1339.9364013671875
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.5,1372.58740234375
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.55,1379.0029296875
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.6,1393.9873046875
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.65,1402.2122802734375
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.7,1449.997802734375
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.75,1505.982666015625
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.8,1534.4705810546875
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.85,1568.0980224609375
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.9,1658.584716796875
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.95,1764.4368896484375
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.975,1823.6611328125
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.99,2086.383544921875
2024-12-15,ILI incidence,2025-01-12,4,IT,median,,1356.019287109375
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.01,786.1661376953125
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.025,830.1366577148438
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.05,977.9273681640625
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.1,1040.9453125
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.15,1096.3853759765625
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.2,1145.78857421875
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.25,1169.80712890625
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.3,1217.909423828125
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.35,1282.442138671875
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.4,1315.3731689453125
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.45,1322.4097900390625
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.5,1356.019287109375
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.55,1370.1788330078125
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.6,1382.4705810546875
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.65,1428.4814453125
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.7,1455.996826171875
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.75,1470.423583984375
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.8,1485.896728515625
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.85,1546.1260986328125
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.9,1660.799072265625
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.95,1803.3326416015625
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.975,1903.3883056640625
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.99,2227.3173828125
