origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.15,625.083740234375
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.2,674.3936767578125
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.25,695.8892822265625
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.3,699.8313598632812
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.35,738.3078002929688
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.4,751.2478637695312
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.45,772.4071655273438
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.5,793.00830078125
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.55,802.2557373046875
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.6,812.8328247070312
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.65,827.0567626953125
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.7,837.9781494140625
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.75,848.7333984375
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.8,863.1547241210938
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.85,873.0595092773438
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.9,883.745361328125
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.95,927.3155517578125
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.975,979.3847045898438
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.99,1013.756591796875
2024-12-29,ILI incidence,2025-01-26,4,BE,median,,769.853515625
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.01,325.6685485839844
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.025,377.77069091796875
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.05,420.2099609375
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.1,533.60888671875
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.15,622.1663818359375
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.2,622.4638671875
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.25,681.9473266601562
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.3,689.126220703125
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.35,696.80029296875
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.4,731.2913818359375
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.45,749.1195678710938
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.5,769.853515625
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.55,774.6484985351562
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.6,790.8853149414062
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.65,812.7698364257812
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.7,820.99609375
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.75,839.3131103515625
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.8,855.9461059570312
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.85,861.5143432617188
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.9,896.1011352539062
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.95,928.5272216796875
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.975,1035.159423828125
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.99,1092.1109619140625
