origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.4,7.530316352844238
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.45,7.693667411804199
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.5,7.839938640594482
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.55,7.980672359466553
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.6,8.296615600585938
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.65,8.636213302612305
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.7,8.835578918457031
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.75,8.84567642211914
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.8,8.954301834106445
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.85,9.714132308959961
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.9,9.894773483276367
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.95,11.391706466674805
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.975,12.948893547058105
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.99,14.819183349609375
2025-06-08,ILI incidence,2025-06-29,3,ES,median,,8.552236557006836
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.01,3.444509267807007
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.025,4.9346466064453125
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.05,5.151797294616699
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.1,5.547684669494629
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.15,5.727497577667236
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.2,6.927324295043945
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.25,7.383618354797363
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.3,7.54205846786499
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.35,7.751654148101807
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.4,8.058533668518066
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.45,8.428282737731934
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.5,8.552236557006836
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.55,8.66246509552002
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.6,8.91145133972168
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.65,9.177299499511719
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.7,9.255014419555664
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.75,9.306196212768555
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.8,9.477432250976562
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.85,9.6135835647583
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.9,9.748213768005371
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.95,11.367640495300293
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.975,12.298138618469238
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.99,13.593442916870117
2025-06-08,ILI incidence,2025-07-06,4,ES,median,,8.585660934448242
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.01,5.760826110839844
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.025,5.85702657699585
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.05,6.042904853820801
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.1,6.478756427764893
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.15,7.058955669403076
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.2,7.268033981323242
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.25,7.328546524047852
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.3,7.39529275894165
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.35,7.5876617431640625
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.4,7.692941665649414
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.45,8.043695449829102
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.5,8.585660934448242
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.55,8.735976219177246
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.6,8.9100980758667
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.65,9.169553756713867
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.7,9.415567398071289
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.75,9.99325180053711
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.8,10.1824312210083
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.85,10.262736320495605
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.9,10.48549747467041
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.95,12.171625137329102
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.975,12.75011157989502
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.99,18.809484481811523
