origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.35,209.00149536132812
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.4,226.3831787109375
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.45,247.531494140625
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.5,273.2294921875
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.55,282.92401123046875
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.6,286.4435119628906
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.65,307.39984130859375
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.7,333.82086181640625
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.75,355.7371826171875
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.8,386.6372985839844
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.85,418.40826416015625
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.9,472.95184326171875
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.95,558.6876220703125
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.975,597.1663208007812
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.99,716.1454467773438
