origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.3,599.2891845703125
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.35,604.367919921875
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.4,620.60205078125
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.45,625.1956787109375
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.5,633.4437866210938
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.55,644.7689819335938
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.6,649.9122924804688
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.65,656.1648559570312
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.7,678.76708984375
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.75,704.4329833984375
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.8,711.224609375
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.85,725.9042358398438
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.9,746.9273071289062
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.95,774.82568359375
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.975,835.8756103515625
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.99,885.4387817382812
2025-03-09,ILI incidence,2025-03-30,3,PL,median,,587.63037109375
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.01,364.1110534667969
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.025,412.4896240234375
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.05,431.47918701171875
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.1,479.1177062988281
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.15,495.79681396484375
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.2,526.0438232421875
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.25,549.2723999023438
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.3,555.2208251953125
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.35,572.72900390625
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.4,575.785888671875
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.45,579.5592651367188
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.5,587.63037109375
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.55,593.7385864257812
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.6,600.8995971679688
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.65,626.3018798828125
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.7,643.0281982421875
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.75,662.0303344726562
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.8,678.2617797851562
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.85,710.1970825195312
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.9,716.8082275390625
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.95,772.6622924804688
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.975,782.9173583984375
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.99,785.751953125
2025-03-09,ILI incidence,2025-04-06,4,PL,median,,544.9481201171875
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.01,338.8915710449219
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.025,357.9932861328125
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.05,407.06549072265625
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.1,428.4713134765625
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.15,466.6438293457031
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.2,478.953125
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.25,495.3240966796875
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.3,518.8211059570312
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.35,522.8403930664062
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.4,531.38818359375
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.45,534.4923095703125
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.5,544.9481201171875
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.55,556.6934204101562
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.6,559.2787475585938
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.65,587.5262451171875
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.7,598.657470703125
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.75,612.8392333984375
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.8,633.6666259765625
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.85,637.7918090820312
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.9,662.4240112304688
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.95,740.653076171875
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.975,799.107177734375
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.99,813.2069702148438
