origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.2,54.61854553222656
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.25,60.0368537902832
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.3,62.427242279052734
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.35,63.73147201538086
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.4,65.84406280517578
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.45,66.82555389404297
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.5,70.24894714355469
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.55,72.5599365234375
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.6,77.70275115966797
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.65,82.69137573242188
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.7,84.74601745605469
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.75,87.06968688964844
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.8,91.33514404296875
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.85,94.96819305419922
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.9,97.73567199707031
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.95,108.83494567871094
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.975,122.26145935058594
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.99,130.52650451660156
2025-03-09,ILI incidence,2025-03-30,3,CZ,median,,48.857696533203125
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.01,16.119735717773438
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.025,20.554901123046875
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.05,23.73023796081543
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.1,26.7938232421875
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.15,30.404081344604492
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.2,32.08274459838867
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.25,35.70093536376953
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.3,39.48252487182617
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.35,42.62598419189453
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.4,43.63459014892578
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.45,46.887229919433594
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.5,48.857696533203125
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.55,51.62023162841797
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.6,52.804203033447266
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.65,56.471900939941406
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.7,60.9203987121582
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.75,65.60733795166016
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.8,71.58486938476562
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.85,77.27284240722656
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.9,83.70051574707031
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.95,93.59996032714844
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.975,115.65513610839844
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.99,117.7060317993164
2025-03-09,ILI incidence,2025-04-06,4,CZ,median,,40.070167541503906
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.01,12.538058280944824
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.025,12.871317863464355
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.05,14.784446716308594
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.1,18.832332611083984
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.15,23.19691276550293
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.2,23.729949951171875
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.25,26.92935562133789
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.3,32.142112731933594
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.35,33.09000778198242
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.4,35.06522750854492
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.45,38.68754959106445
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.5,40.070167541503906
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.55,41.64739227294922
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.6,44.994346618652344
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.65,47.195926666259766
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.7,47.855587005615234
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.75,48.40248107910156
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.8,52.68865966796875
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.85,59.2196044921875
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.9,67.93006896972656
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.95,82.71591186523438
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.975,89.44841766357422
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.99,90.62422943115234
