origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.25,17.920745849609375
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.3,18.36431312561035
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.35,18.973182678222656
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.4,20.783689498901367
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.45,22.839069366455078
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.5,23.701400756835938
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.55,25.489274978637695
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.6,27.29878807067871
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.65,28.813045501708984
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.7,30.25493049621582
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.75,32.027286529541016
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.8,32.63737869262695
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.85,36.0136604309082
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.9,38.637813568115234
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.95,48.08468246459961
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.975,56.700355529785156
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.99,64.04651641845703
