origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.85,19.701122283935547
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.9,20.03227996826172
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.95,22.484134674072266
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.975,26.05497169494629
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.99,28.95432472229004
2025-03-23,ILI incidence,2025-04-13,3,ES,median,,13.8248929977417
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.01,4.824519157409668
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.025,6.498503684997559
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.05,7.279152870178223
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.1,8.740074157714844
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.15,8.965932846069336
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.2,10.51147747039795
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.25,11.092997550964355
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.3,12.645055770874023
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.35,13.052474021911621
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.4,13.247843742370605
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.45,13.494592666625977
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.5,13.8248929977417
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.55,14.010358810424805
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.6,14.146099090576172
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.65,14.379541397094727
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.7,14.789751052856445
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.75,15.066271781921387
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.8,15.31742000579834
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.85,16.50189781188965
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.9,17.400463104248047
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.95,20.021730422973633
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.975,22.014158248901367
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.99,24.94856834411621
2025-03-23,ILI incidence,2025-04-20,4,ES,median,,11.706000328063965
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.01,6.369124889373779
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.025,6.421339988708496
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.05,6.58655309677124
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.1,6.952420234680176
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.15,7.970605373382568
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.2,9.591477394104004
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.25,10.39966869354248
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.3,10.671704292297363
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.35,10.835421562194824
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.4,11.05387020111084
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.45,11.499943733215332
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.5,11.706000328063965
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.55,11.81317138671875
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.6,11.871196746826172
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.65,12.837310791015625
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.7,13.113066673278809
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.75,13.336902618408203
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.8,13.533507347106934
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.85,13.90306282043457
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.9,15.218364715576172
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.95,17.446575164794922
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.975,21.943918228149414
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.99,26.850317001342773
