origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.2,100.53849792480469
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.25,102.15311431884766
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.3,105.000732421875
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.35,106.81842041015625
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.4,109.3613510131836
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.45,111.43538665771484
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.5,115.4273681640625
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.55,119.27726745605469
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.6,123.43184661865234
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.65,126.16458892822266
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.7,127.88926696777344
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.75,130.93948364257812
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.8,135.49017333984375
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.85,144.6728515625
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.9,148.76809692382812
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.95,164.02008056640625
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.975,173.78453063964844
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.99,201.67079162597656
