origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.85,1003.0623779296875
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.9,1029.7965087890625
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.95,1089.8173828125
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.975,1157.332763671875
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.99,1171.4442138671875
2025-09-21,ARI incidence,2025-10-19,4,BE,median,,842.11083984375
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.01,481.4620056152344
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.025,542.3330078125
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.05,583.4616088867188
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.1,680.4701538085938
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.15,710.5459594726562
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.2,742.3522338867188
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.25,757.2709350585938
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.3,769.487548828125
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.35,783.7828369140625
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.4,792.28271484375
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.45,827.63916015625
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.5,842.11083984375
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.55,858.1714477539062
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.6,874.0099487304688
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.65,889.8095092773438
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.7,902.9977416992188
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.75,915.305908203125
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.8,919.2660522460938
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.85,957.2222290039062
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.9,981.1507568359375
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.95,1080.1837158203125
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.975,1120.024169921875
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.99,1264.25146484375
