origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.45,374.84613037109375
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.5,377.3873291015625
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.55,381.094970703125
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.6,390.69342041015625
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.65,407.58636474609375
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.7,417.31451416015625
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.75,431.54559326171875
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.8,438.80120849609375
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.85,444.9941711425781
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.9,455.1438293457031
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.95,475.76690673828125
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.975,515.3636474609375
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.99,572.1962890625
2025-07-20,ARI incidence,2025-08-10,3,CZ,median,,363.912841796875
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.01,231.37869262695312
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.025,254.67822265625
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.05,275.970947265625
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.1,296.69744873046875
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.15,317.0216369628906
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.2,321.9603271484375
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.25,325.3786315917969
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.3,333.815673828125
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.35,346.1145324707031
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.4,346.9830017089844
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.45,350.96624755859375
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.5,363.912841796875
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.55,365.12469482421875
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.6,370.6421813964844
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.65,381.36578369140625
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.7,396.9627990722656
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.75,409.2391357421875
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.8,419.2479553222656
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.85,424.05810546875
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.9,434.823974609375
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.95,477.2620544433594
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.975,587.392822265625
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.99,607.5730590820312
2025-07-20,ARI incidence,2025-08-17,4,CZ,median,,374.4197082519531
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.01,262.93756103515625
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.025,273.3789978027344
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.05,288.7637939453125
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.1,302.1549072265625
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.15,319.7898254394531
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.2,324.437255859375
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.25,337.8237609863281
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.3,346.68475341796875
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.35,349.75543212890625
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.4,359.8301086425781
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.45,371.2131652832031
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.5,374.4197082519531
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.55,377.3645935058594
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.6,383.7765197753906
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.65,391.0845947265625
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.7,395.37823486328125
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.75,401.45086669921875
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.8,414.2062072753906
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.85,419.549072265625
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.9,440.15545654296875
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.95,477.5218200683594
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.975,522.7296142578125
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.99,547.8690185546875
