origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.35,-0.002695191651582718
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.4,-0.002470113569870591
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.45,-0.0021273863967508078
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.5,-0.0012837545946240425
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.55,-0.0009565962245687842
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.6,-0.0007448988617397845
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.65,-0.00047155615175142884
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.7,4.023346264148131e-05
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.75,0.0019865618087351322
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.8,0.002764993580058217
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.85,0.005450931843370199
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.9,0.007616760209202766
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.95,0.015368000604212284
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.975,0.02123168855905533
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.99,0.025408610701560974
