origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.2,190.89199829101562
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.25,195.90133666992188
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.3,201.9601287841797
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.35,207.83766174316406
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.4,208.07644653320312
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.45,209.99623107910156
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.5,212.3084716796875
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.55,218.62384033203125
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.6,223.18936157226562
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.65,227.0171356201172
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.7,228.50213623046875
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.75,231.9270477294922
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.8,234.19415283203125
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.85,245.2500762939453
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.9,272.20782470703125
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.95,273.36163330078125
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.975,292.6790466308594
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.99,304.88018798828125
2025-07-06,ARI incidence,2025-08-03,4,ES,median,,205.2115936279297
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.01,153.5238494873047
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.025,155.9587860107422
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.05,157.8872833251953
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.1,160.4088134765625
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.15,178.5199432373047
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.2,179.8795928955078
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.25,183.18626403808594
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.3,186.63133239746094
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.35,188.5690460205078
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.4,190.35125732421875
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.45,195.33587646484375
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.5,205.2115936279297
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.55,207.9347381591797
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.6,210.238525390625
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.65,218.13311767578125
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.7,224.67098999023438
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.75,235.18148803710938
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.8,256.8487548828125
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.85,260.5403747558594
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.9,292.4283752441406
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.95,310.8966064453125
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.975,317.31573486328125
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.99,328.3709716796875
