origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.25,553.468017578125
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.3,560.4695434570312
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.35,569.3859252929688
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.4,578.7097778320312
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.45,595.1546020507812
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.5,614.038818359375
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.55,619.3499755859375
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.6,629.2695922851562
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.65,648.300048828125
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.7,652.3382568359375
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.75,664.4568481445312
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.8,692.9900512695312
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.85,720.0274047851562
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.9,744.998779296875
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.95,786.4268798828125
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.975,835.4619140625
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.99,887.784912109375
2025-06-08,ARI incidence,2025-06-29,3,CZ,median,,576.866943359375
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.01,368.80816650390625
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.025,397.06207275390625
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.05,432.0653991699219
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.1,468.1602478027344
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.15,498.61468505859375
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.2,513.716552734375
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.25,524.9415283203125
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.3,531.6088256835938
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.35,533.8092651367188
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.4,547.6549682617188
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.45,563.657958984375
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.5,576.866943359375
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.55,586.7111206054688
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.6,594.4862060546875
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.65,603.77978515625
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.7,621.2139282226562
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.75,641.0692138671875
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.8,650.8907470703125
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.85,665.73291015625
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.9,689.4091796875
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.95,735.0869140625
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.975,858.2264404296875
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.99,880.4595336914062
2025-06-08,ARI incidence,2025-07-06,4,CZ,median,,571.0563354492188
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.01,359.71160888671875
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.025,377.3025207519531
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.05,420.4014892578125
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.1,463.25616455078125
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.15,497.7247314453125
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.2,506.93353271484375
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.25,510.6136779785156
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.3,519.1519775390625
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.35,534.7206420898438
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.4,551.5020141601562
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.45,562.2537841796875
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.5,571.0563354492188
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.55,589.7147216796875
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.6,595.6871948242188
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.65,600.70751953125
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.7,610.6249389648438
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.75,624.8204345703125
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.8,627.2418212890625
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.85,644.1112060546875
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.9,678.2009887695312
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.95,722.5321655273438
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.975,763.9669189453125
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.99,869.94580078125
