origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.65,590.983642578125
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.7,624.0003051757812
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.75,628.6078491210938
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.8,654.9609985351562
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.85,680.3694458007812
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.9,728.0020141601562
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.95,758.8270874023438
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.975,817.9047241210938
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.99,866.9381713867188
2025-08-24,ARI incidence,2025-09-21,4,BE,median,,594.33984375
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.01,395.2008056640625
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.025,396.9093322753906
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.05,413.8545837402344
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.1,492.1502380371094
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.15,532.11376953125
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.2,558.2887573242188
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.25,560.3151245117188
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.3,561.50146484375
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.35,564.8145751953125
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.4,581.1453857421875
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.45,591.5657958984375
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.5,594.33984375
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.55,616.203125
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.6,639.6226806640625
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.65,651.7362670898438
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.7,658.8731079101562
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.75,668.553466796875
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.8,671.0287475585938
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.85,737.9489135742188
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.9,785.9413452148438
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.95,833.7656860351562
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.975,883.8908081054688
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.99,980.2064819335938
