origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.95,807.2173461914062
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.975,889.7884521484375
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.99,937.961181640625
2025-09-07,ARI incidence,2025-10-05,4,BE,median,,668.8287353515625
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.01,438.71099853515625
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.025,450.0650939941406
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.05,478.34136962890625
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.1,549.3798217773438
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.15,584.403076171875
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.2,614.0978393554688
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.25,620.3883056640625
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.3,629.6610107421875
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.35,643.5090942382812
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.4,652.6616821289062
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.45,654.7319946289062
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.5,668.8287353515625
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.55,675.2817993164062
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.6,692.5244750976562
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.65,699.5360107421875
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.7,701.8816528320312
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.75,726.644287109375
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.8,736.1162109375
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.85,783.4291381835938
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.9,825.24169921875
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.95,882.95263671875
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.975,929.5501098632812
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.99,1065.777587890625
