origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.35,1033.0030517578125
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.4,1056.5042724609375
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.45,1064.116455078125
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.5,1069.4691162109375
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.55,1077.526611328125
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.6,1081.99609375
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.65,1085.0888671875
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.7,1115.305419921875
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.75,1130.9075927734375
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.8,1158.2945556640625
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.85,1189.8123779296875
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.9,1214.8646240234375
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.95,1275.3553466796875
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.975,1334.768798828125
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.99,1442.1844482421875
2025-01-26,ILI incidence,2025-02-16,3,IT,median,,934.7882080078125
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.01,672.4124755859375
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.025,736.5371704101562
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.05,800.640380859375
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.1,835.839599609375
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.15,837.2808837890625
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.2,859.4617919921875
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.25,868.6534423828125
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.3,871.2034301757812
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.35,874.9950561523438
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.4,911.3165893554688
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.45,931.5038452148438
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.5,934.7882080078125
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.55,956.39013671875
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.6,966.76611328125
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.65,983.7227783203125
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.7,994.4086303710938
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.75,1026.96826171875
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.8,1059.8121337890625
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.85,1075.5574951171875
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.9,1149.6192626953125
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.95,1226.634521484375
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.975,1242.498291015625
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.99,1244.7391357421875
2025-01-26,ILI incidence,2025-02-23,4,IT,median,,849.0479736328125
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.01,603.0652465820312
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.025,623.736328125
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.05,634.5930786132812
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.1,705.6945190429688
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.15,732.8837890625
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.2,751.2523193359375
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.25,779.6541748046875
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.3,790.2189331054688
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.35,805.1279907226562
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.4,836.4906005859375
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.45,843.1310424804688
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.5,849.0479736328125
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.55,872.3842163085938
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.6,875.7378540039062
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.65,895.5009765625
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.7,916.9896240234375
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.75,928.0935668945312
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.8,942.10791015625
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.85,985.5112915039062
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.9,1017.5672607421875
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.95,1102.844482421875
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.975,1113.869384765625
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.99,1293.8199462890625
