origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.5,218.26431274414062
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.55,219.51214599609375
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.6,219.90994262695312
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.65,222.3197021484375
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.7,226.06689453125
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.75,239.5091552734375
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.8,253.55157470703125
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.85,257.69232177734375
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.9,281.64862060546875
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.95,289.3784484863281
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.975,314.6297607421875
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.99,378.443359375
2025-08-10,ARI incidence,2025-08-31,3,ES,median,,223.94992065429688
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.01,101.875
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.025,127.66165161132812
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.05,168.2127227783203
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.1,174.77783203125
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.15,185.71763610839844
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.2,189.79986572265625
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.25,201.57699584960938
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.3,204.1663055419922
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.35,205.47805786132812
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.4,208.9857940673828
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.45,215.1108856201172
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.5,223.94992065429688
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.55,232.3834228515625
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.6,233.6626739501953
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.65,236.22801208496094
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.7,238.668701171875
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.75,240.43739318847656
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.8,243.38218688964844
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.85,256.62542724609375
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.9,259.77337646484375
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.95,305.63531494140625
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.975,329.8864440917969
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.99,389.9081726074219
2025-08-10,ARI incidence,2025-09-07,4,ES,median,,234.2406768798828
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.01,129.57203674316406
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.025,145.64625549316406
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.05,157.2158660888672
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.1,173.4797821044922
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.15,178.98524475097656
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.2,195.5274658203125
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.25,204.19790649414062
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.3,209.8207550048828
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.35,212.3121337890625
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.4,221.34463500976562
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.45,230.9702911376953
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.5,234.2406768798828
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.55,237.12059020996094
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.6,238.9423828125
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.65,239.73123168945312
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.7,245.108642578125
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.75,255.7847137451172
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.8,286.94140625
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.85,289.7336120605469
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.9,305.2638854980469
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.95,331.76226806640625
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.975,336.7074890136719
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.99,427.7030029296875
