origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.3,367.2001953125
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.35,370.73138427734375
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.4,379.7586669921875
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.45,384.77679443359375
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.5,387.47943115234375
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.55,390.9563903808594
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.6,402.8070068359375
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.65,409.20965576171875
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.7,420.51123046875
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.75,426.4024353027344
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.8,435.7546081542969
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.85,451.271728515625
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.9,461.86328125
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.95,477.34283447265625
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.975,502.78570556640625
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.99,555.8067626953125
2025-10-12,ARI incidence,2025-11-09,4,ES,median,,384.35540771484375
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.01,274.30072021484375
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.025,311.5304260253906
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.05,317.7037658691406
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.1,324.03045654296875
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.15,336.6846008300781
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.2,361.4537048339844
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.25,369.6172790527344
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.3,372.4728698730469
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.35,377.40380859375
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.4,382.0083923339844
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.45,383.1481018066406
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.5,384.35540771484375
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.55,393.49896240234375
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.6,401.844482421875
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.65,415.9302062988281
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.7,429.4934387207031
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.75,431.4222412109375
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.8,439.7482604980469
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.85,463.9705810546875
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.9,464.8139343261719
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.95,522.119140625
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.975,554.4413452148438
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.99,614.5282592773438
