origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.55,230.7946014404297
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.6,232.22122192382812
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.65,242.322509765625
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.7,259.8526916503906
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.75,261.4464111328125
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.8,266.0673828125
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.85,270.65216064453125
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.9,288.7015686035156
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.95,316.1727600097656
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.975,332.1044921875
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.99,351.618896484375
