origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.15,714.89697265625
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.2,714.8973388671875
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.25,714.8975830078125
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.3,714.8978271484375
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.35,714.8980102539062
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.4,714.898193359375
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.45,714.8988037109375
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.5,714.900390625
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.55,714.9011840820312
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.6,714.9027099609375
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.65,714.9036254882812
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.7,714.9041748046875
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.75,714.9042358398438
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.8,714.9049072265625
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.85,714.90576171875
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.9,714.9065551757812
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.95,714.9141235351562
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.975,714.91748046875
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.99,714.9465942382812
2025-08-17,ARI incidence,2025-09-07,3,IT,median,,714.8984985351562
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.01,714.8816528320312
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.025,714.8851318359375
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.05,714.8888549804688
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.1,714.8936157226562
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.15,714.8951416015625
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.2,714.8961791992188
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.25,714.8972778320312
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.3,714.8976440429688
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.35,714.89794921875
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.4,714.8982543945312
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.45,714.8983764648438
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.5,714.8984985351562
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.55,714.8986206054688
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.6,714.8987426757812
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.65,714.8991088867188
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.7,714.899658203125
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.75,714.90087890625
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.8,714.9017333984375
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.85,714.90185546875
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.9,714.9041748046875
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.95,714.912109375
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.975,714.9202880859375
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.99,714.9212646484375
2025-08-17,ARI incidence,2025-09-14,4,IT,median,,714.89599609375
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.01,714.8809814453125
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.025,714.8817749023438
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.05,714.8843994140625
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.1,714.8883056640625
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.15,714.8886108398438
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.2,714.8892211914062
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.25,714.8908081054688
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.3,714.8926391601562
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.35,714.89404296875
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.4,714.8951416015625
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.45,714.8956909179688
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.5,714.89599609375
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.55,714.896240234375
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.6,714.8966064453125
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.65,714.8973999023438
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.7,714.8980102539062
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.75,714.898193359375
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.8,714.89892578125
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.85,714.8991088867188
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.9,714.90576171875
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.95,714.9188842773438
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.975,714.9324340820312
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.99,714.9335327148438
