origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.01,568.1697998046875
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.025,596.85302734375
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.05,625.1556396484375
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.1,716.8221435546875
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.15,752.64990234375
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.2,779.5283203125
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.25,824.8228149414062
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.3,834.6822509765625
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.35,857.8651733398438
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.4,886.7017822265625
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.45,904.7423095703125
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.5,917.4578247070312
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.55,930.7005615234375
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.6,961.0625610351562
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.65,977.8345336914062
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.7,1001.0648803710938
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.75,1039.724853515625
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.8,1067.4093017578125
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.85,1085.6209716796875
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.9,1108.4384765625
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.95,1206.3013916015625
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.975,1259.8555908203125
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.99,1444.498779296875
2025-11-30,ARI incidence,2025-12-21,3,CZ,median,,930.3173828125
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.01,543.5302734375
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.025,585.812744140625
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.05,643.5264282226562
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.1,707.964111328125
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.15,766.1668701171875
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.2,788.5941772460938
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.25,798.3155517578125
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.3,849.7227783203125
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.35,851.0029296875
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.4,886.1846923828125
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.45,891.702880859375
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.5,930.3173828125
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.55,946.4172973632812
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.6,969.011474609375
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.65,989.6100463867188
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.7,1011.8282470703125
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.75,1031.61962890625
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.8,1066.8978271484375
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.85,1074.7781982421875
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.9,1104.9244384765625
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.95,1210.6129150390625
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.975,1371.5311279296875
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.99,1415.549560546875
2025-11-30,ARI incidence,2025-12-28,4,CZ,median,,974.8822021484375
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.01,579.4695434570312
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.025,623.04931640625
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.05,690.074462890625
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.1,733.1840209960938
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.15,803.3444213867188
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.2,836.4169921875
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.25,867.8353271484375
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.3,876.252197265625
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.35,885.0230102539062
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.4,903.8799438476562
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.45,947.7877197265625
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.5,974.8822021484375
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.55,1003.1478271484375
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.6,1010.79833984375
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.65,1019.2952270507812
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.7,1035.9215087890625
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.75,1051.143798828125
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.8,1064.947265625
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.85,1097.05224609375
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.9,1159.060546875
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.95,1235.4580078125
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.975,1302.0166015625
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.99,1460.9267578125
