origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.25,259.1753234863281
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.3,261.7747497558594
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.35,265.0104675292969
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.4,268.8787536621094
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.45,277.5357666015625
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.5,280.36004638671875
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.55,290.6939392089844
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.6,294.3748474121094
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.65,300.4500427246094
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.7,300.8631896972656
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.75,302.81182861328125
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.8,304.4690246582031
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.85,307.8884582519531
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.9,312.6729431152344
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.95,339.5653991699219
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.975,340.8111267089844
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.99,418.91656494140625
