origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-23,4,IT,median,,716.9423828125
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.01,715.1793823242188
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.025,715.2462158203125
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.05,715.48974609375
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.1,716.0454711914062
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.15,716.0962524414062
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.2,716.24462890625
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.25,716.385009765625
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.3,716.6463623046875
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.35,716.7020263671875
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.4,716.7691040039062
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.45,716.915283203125
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.5,716.9423828125
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.55,717.1416015625
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.6,717.3499755859375
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.65,717.435302734375
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.7,717.4984130859375
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.75,717.5151977539062
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.8,717.6976928710938
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.85,718.0718994140625
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.9,718.1427001953125
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.95,719.0996704101562
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.975,719.2453002929688
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.99,719.8140258789062
