origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.9,18.512557983398438
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.95,19.845420837402344
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.975,22.948339462280273
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.99,25.62550163269043
2025-04-13,ILI incidence,2025-05-04,3,CZ,median,,11.742598533630371
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.01,1.8160430192947388
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.025,2.92449688911438
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.05,4.367326736450195
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.1,5.436572074890137
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.15,8.128349304199219
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.2,9.479761123657227
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.25,9.969534873962402
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.3,10.364856719970703
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.35,10.522150039672852
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.4,11.300987243652344
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.45,11.383142471313477
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.5,11.742598533630371
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.55,12.122064590454102
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.6,12.503913879394531
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.65,12.52387523651123
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.7,12.906543731689453
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.75,13.276719093322754
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.8,13.984611511230469
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.85,14.075461387634277
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.9,14.196258544921875
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.95,15.139456748962402
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.975,19.536083221435547
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.99,20.93680191040039
2025-04-13,ILI incidence,2025-05-11,4,CZ,median,,9.078193664550781
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.01,1.7080529928207397
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.025,3.044583797454834
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.05,4.625406265258789
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.1,6.343391418457031
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.15,7.9525146484375
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.2,8.294440269470215
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.25,8.429183959960938
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.3,8.708972930908203
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.35,8.788844108581543
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.4,8.881078720092773
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.45,8.964457511901855
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.5,9.078193664550781
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.55,9.563858032226562
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.6,9.763371467590332
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.65,10.167166709899902
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.7,10.626175880432129
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.75,11.064615249633789
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.8,11.604705810546875
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.85,12.257856369018555
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.9,13.354830741882324
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.95,14.4791898727417
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.975,14.836604118347168
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.99,23.115711212158203
