origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.8,0.007762538734823465
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.85,0.009172938764095306
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.9,0.0125424200668931
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.95,0.016044018790125847
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.975,0.018565312027931213
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.99,0.045953236520290375
2025-04-20,ARI incidence,2025-05-11,3,PL,median,,0.0014391728909686208
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.01,-0.0267853531986475
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.025,-0.01384744793176651
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.05,-0.013481826521456242
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.1,-0.01131359115242958
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.15,-0.007354268804192543
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.2,-0.004864394199103117
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.25,-0.0028587356209754944
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.3,-0.0017753464635461569
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.35,-0.0011347152758389711
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.4,-0.00026871153386309743
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.45,0.00041932915337383747
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.5,0.0014391728909686208
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.55,0.002137143863365054
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.6,0.0031058143358677626
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.65,0.0038052378222346306
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.7,0.004327115137130022
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.75,0.005244437139481306
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.8,0.008012163452804089
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.85,0.008821561932563782
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.9,0.011230465024709702
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.95,0.013044031336903572
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.975,0.020651543512940407
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.99,0.02260231412947178
2025-04-20,ARI incidence,2025-05-18,4,PL,median,,0.00250658905133605
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.01,-0.016371430829167366
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.025,-0.014147086068987846
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.05,-0.012626171112060547
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.1,-0.008601738139986992
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.15,-0.0028952190186828375
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.2,-0.0014945996226742864
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.25,-0.0005083695286884904
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.3,4.268024713383056e-05
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.35,0.0007290617795661092
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.4,0.0013230901677161455
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.45,0.0017505260184407234
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.5,0.00250658905133605
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.55,0.005231345072388649
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.6,0.00578170083463192
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.65,0.006514141336083412
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.7,0.0072549013420939445
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.75,0.007863904349505901
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.8,0.008988278917968273
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.85,0.010435644537210464
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.9,0.011773987673223019
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.95,0.019253285601735115
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.975,0.05540456250309944
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.99,0.06578749418258667
