origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.05,12.354462623596191
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.1,24.119543075561523
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.15,35.715415954589844
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.2,42.22817611694336
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.25,44.081321716308594
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.3,45.3708381652832
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.35,48.89751434326172
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.4,49.5120849609375
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.45,51.26069259643555
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.5,51.650917053222656
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.55,52.65886688232422
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.6,53.864601135253906
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.65,55.89617919921875
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.7,59.252010345458984
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.75,59.66553497314453
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.8,69.39872741699219
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.85,76.49600982666016
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.9,80.57256317138672
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.95,99.58654022216797
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.975,115.50252532958984
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.99,131.07664489746094
2025-04-20,ILI incidence,2025-05-18,4,BE,median,,56.186405181884766
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.01,8.472339630126953
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.025,15.789058685302734
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.05,26.725231170654297
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.1,32.740699768066406
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.15,37.04929733276367
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.2,37.681640625
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.25,43.080596923828125
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.3,45.17414855957031
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.35,48.650211334228516
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.4,50.07296371459961
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.45,51.64662170410156
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.5,56.186405181884766
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.55,59.88002395629883
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.6,60.55971145629883
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.65,62.5020637512207
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.7,66.84100341796875
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.75,69.15130615234375
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.8,74.27169799804688
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.85,77.5282974243164
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.9,95.82722473144531
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.95,119.21590423583984
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.975,125.99348449707031
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.99,238.42091369628906
