origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.65,402.80364990234375
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.7,407.49444580078125
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.75,409.483154296875
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.8,419.88238525390625
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.85,425.9277038574219
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.9,429.4346618652344
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.95,453.93817138671875
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.975,478.7467346191406
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.99,487.6950378417969
2025-06-01,ILI incidence,2025-06-22,3,IT,median,,388.210205078125
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.01,303.10040283203125
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.025,316.2966003417969
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.05,338.27764892578125
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.1,353.79718017578125
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.15,358.90155029296875
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.2,362.67431640625
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.25,367.1672058105469
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.3,371.6692199707031
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.35,373.2643737792969
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.4,376.046142578125
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.45,382.759521484375
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.5,388.210205078125
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.55,389.96173095703125
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.6,393.383544921875
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.65,406.1752624511719
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.7,408.4068298339844
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.75,410.3145446777344
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.8,413.0393371582031
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.85,419.3533935546875
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.9,441.92901611328125
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.95,446.9608154296875
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.975,454.8604431152344
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.99,493.8612365722656
2025-06-01,ILI incidence,2025-06-29,4,IT,median,,402.4939270019531
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.01,318.19390869140625
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.025,327.2121887207031
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.05,335.5123291015625
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.1,340.05145263671875
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.15,352.2745666503906
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.2,362.6282958984375
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.25,370.5826416015625
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.3,375.4542541503906
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.35,379.5077819824219
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.4,387.6731262207031
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.45,390.17755126953125
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.5,402.4939270019531
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.55,403.94268798828125
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.6,405.1083984375
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.65,407.7994384765625
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.7,422.4954528808594
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.75,423.3243408203125
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.8,424.1624755859375
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.85,428.4242858886719
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.9,431.86932373046875
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.95,461.254150390625
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.975,465.7422180175781
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.99,557.9398803710938
