origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.05,1159.5706787109375
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.1,1193.782470703125
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.15,1218.1051025390625
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.2,1270.81982421875
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.25,1339.77783203125
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.3,1345.415771484375
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.35,1367.16064453125
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.4,1397.1322021484375
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.45,1427.562255859375
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.5,1475.8370361328125
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.55,1509.220947265625
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.6,1540.8487548828125
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.65,1570.0799560546875
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.7,1594.7679443359375
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.75,1628.49365234375
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.8,1667.6654052734375
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.85,1738.1368408203125
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.9,1816.2689208984375
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.95,1961.3365478515625
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.975,2056.1337890625
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.99,2223.857177734375
