origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-23,2,CZ,median,,1160.675048828125
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.01,709.6459350585938
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.025,783.685791015625
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.05,891.2774658203125
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.1,979.8365478515625
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.15,1000.1382446289062
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.2,1001.102783203125
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.25,1029.0791015625
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.3,1057.3465576171875
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.35,1078.62158203125
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.4,1103.7454833984375
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.45,1125.290283203125
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.5,1160.675048828125
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.55,1176.7506103515625
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.6,1210.6744384765625
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.65,1243.95947265625
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.7,1257.28466796875
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.75,1289.4544677734375
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.8,1321.91650390625
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.85,1343.9814453125
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.9,1368.3250732421875
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.95,1438.5540771484375
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.975,1524.5267333984375
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.99,1549.8828125
2025-03-09,ARI incidence,2025-03-30,3,CZ,median,,1091.5478515625
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.01,575.22265625
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.025,657.8550415039062
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.05,733.0050048828125
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.1,815.8809204101562
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.15,907.5667114257812
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.2,939.6466674804688
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.25,963.8726806640625
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.3,983.4553833007812
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.35,999.451904296875
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.4,1032.10107421875
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.45,1047.3902587890625
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.5,1091.5478515625
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.55,1101.1134033203125
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.6,1122.0963134765625
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.65,1144.7281494140625
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.7,1161.448974609375
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.75,1173.48388671875
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.8,1221.0133056640625
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.85,1249.6593017578125
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.9,1275.646484375
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.95,1342.323486328125
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.975,1524.27001953125
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.99,1539.4029541015625
2025-03-09,ARI incidence,2025-04-06,4,CZ,median,,1032.04931640625
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.01,534.4953002929688
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.025,606.4325561523438
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.05,693.90625
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.1,796.5374145507812
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.15,892.098876953125
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.2,908.106689453125
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.25,914.7161865234375
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.3,955.7901611328125
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.35,968.1453857421875
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.4,990.059326171875
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.45,1010.3206787109375
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.5,1032.04931640625
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.55,1052.407470703125
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.6,1078.63037109375
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.65,1109.0885009765625
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.7,1125.912109375
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.75,1132.8192138671875
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.8,1163.06494140625
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.85,1196.88427734375
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.9,1256.8602294921875
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.95,1333.9454345703125
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.975,1463.3443603515625
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.99,1587.722412109375
