origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.025,714.88720703125
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.05,714.893798828125
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.1,714.8983154296875
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.15,714.899169921875
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.2,714.8994750976562
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.25,714.8997802734375
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.3,714.9000854492188
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.35,714.9002685546875
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.4,714.9004516601562
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.45,714.900634765625
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.5,714.9010009765625
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.55,714.901123046875
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.6,714.9013671875
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.65,714.9017333984375
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.7,714.9022827148438
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.75,714.9024658203125
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.8,714.9025268554688
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.85,714.9029541015625
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.9,714.91015625
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.95,714.9171752929688
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.975,714.9293823242188
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.99,714.965576171875
