origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.5,298.77838134765625
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.55,301.3028564453125
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.6,302.7087707519531
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.65,315.8507995605469
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.7,321.94537353515625
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.75,327.0497741699219
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.8,339.518798828125
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.85,365.3696594238281
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.9,381.6390686035156
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.95,396.3337707519531
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.975,410.00592041015625
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.99,461.92578125
2025-02-09,ILI incidence,2025-03-02,3,FR,median,,248.16311645507812
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.01,140.80157470703125
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.025,150.5745391845703
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.05,178.00418090820312
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.1,198.05455017089844
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.15,204.4006805419922
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.2,222.8301544189453
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.25,224.3533935546875
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.3,226.06546020507812
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.35,237.97471618652344
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.4,241.41476440429688
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.45,245.39724731445312
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.5,248.16311645507812
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.55,254.99594116210938
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.6,258.43475341796875
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.65,271.8977355957031
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.7,275.8771667480469
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.75,290.17529296875
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.8,303.8926086425781
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.85,311.7205505371094
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.9,319.499755859375
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.95,343.7696838378906
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.975,366.71343994140625
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.99,407.08770751953125
2025-02-09,ILI incidence,2025-03-09,4,FR,median,,210.8197784423828
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.01,98.08057403564453
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.025,124.00251770019531
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.05,131.75143432617188
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.1,153.5743865966797
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.15,164.21034240722656
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.2,166.5265350341797
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.25,172.30999755859375
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.3,179.08799743652344
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.35,187.03111267089844
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.4,204.27589416503906
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.45,209.23512268066406
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.5,210.8197784423828
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.55,219.69949340820312
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.6,222.12222290039062
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.65,234.59451293945312
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.7,246.06259155273438
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.75,248.92901611328125
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.8,266.59283447265625
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.85,285.67474365234375
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.9,288.75128173828125
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.95,324.7718505859375
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.975,336.5877685546875
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.99,364.0470275878906
