origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.65,77.69305419921875
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.7,80.00374603271484
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.75,81.8739013671875
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.8,91.15323638916016
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.85,93.08772277832031
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.9,94.31129455566406
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.95,102.38053131103516
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.975,107.87157440185547
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.99,117.32167053222656
2025-07-27,ARI incidence,2025-08-17,3,FR,median,,68.01212310791016
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.01,39.17131042480469
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.025,44.17797088623047
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.05,45.34663009643555
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.1,47.343406677246094
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.15,53.166080474853516
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.2,55.95534896850586
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.25,57.37590408325195
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.3,58.619728088378906
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.35,60.91617965698242
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.4,62.37095642089844
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.45,67.65351104736328
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.5,68.01212310791016
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.55,71.66645050048828
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.6,73.38652801513672
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.65,77.74534606933594
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.7,79.41189575195312
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.75,82.05585479736328
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.8,83.84565734863281
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.85,84.50691986083984
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.9,92.44598388671875
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.95,93.222412109375
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.975,98.84117889404297
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.99,123.40068054199219
2025-07-27,ARI incidence,2025-08-24,4,FR,median,,67.2049331665039
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.01,38.0427360534668
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.025,41.25241470336914
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.05,43.67241287231445
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.1,46.31149673461914
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.15,52.22683334350586
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.2,54.90502166748047
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.25,58.469627380371094
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.3,59.705162048339844
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.35,60.00362777709961
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.4,63.19514465332031
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.45,64.32340240478516
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.5,67.2049331665039
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.55,68.80915069580078
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.6,69.6750259399414
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.65,70.63341522216797
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.7,71.66863250732422
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.75,79.50082397460938
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.8,83.90750122070312
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.85,84.64063262939453
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.9,94.07028198242188
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.95,96.39642333984375
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.975,109.71841430664062
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.99,111.94075012207031
