origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.975,660.0244750976562
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.99,688.9365844726562
2025-06-08,ARI incidence,2025-06-29,3,BE,median,,498.75250244140625
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.01,351.9367370605469
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.025,400.39404296875
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.05,414.9515075683594
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.1,438.7734680175781
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.15,451.8876953125
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.2,458.9346923828125
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.25,464.0704040527344
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.3,466.2878112792969
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.35,477.916748046875
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.4,489.56378173828125
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.45,491.9591979980469
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.5,498.75250244140625
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.55,501.3395080566406
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.6,506.6699523925781
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.65,518.019775390625
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.7,533.123779296875
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.75,534.1068115234375
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.8,551.4475708007812
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.85,563.8485717773438
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.9,574.7054443359375
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.95,597.2586059570312
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.975,677.13427734375
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.99,697.50537109375
2025-06-08,ARI incidence,2025-07-06,4,BE,median,,493.3610534667969
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.01,356.2481994628906
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.025,356.84674072265625
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.05,373.23419189453125
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.1,427.3462829589844
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.15,443.3805236816406
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.2,447.3302307128906
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.25,450.328857421875
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.3,462.7524719238281
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.35,471.2639465332031
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.4,477.1094055175781
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.45,490.11077880859375
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.5,493.3610534667969
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.55,504.9824523925781
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.6,508.57330322265625
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.65,512.671630859375
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.7,522.55126953125
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.75,525.8260498046875
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.8,533.09033203125
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.85,555.9186401367188
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.9,564.6610717773438
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.95,602.222412109375
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.975,629.7821655273438
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.99,743.5933227539062
