origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.5,-0.0027097370475530624
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.55,-0.002123743062838912
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.6,-0.0013761977897956967
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.65,-0.0008926151203922927
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.7,-9.92729255813174e-05
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.75,0.00041900816722773015
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.8,0.0008878387161530554
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.85,0.003644332755357027
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.9,0.0048322295770049095
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.95,0.01309194229543209
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.975,0.025285754352808
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.99,0.030422596260905266
2025-08-24,ARI incidence,2025-09-21,4,PL,median,,-0.00782706681638956
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.01,-0.029878493398427963
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.025,-0.028793763369321823
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.05,-0.027529088780283928
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.1,-0.020209310576319695
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.15,-0.016254590824246407
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.2,-0.014894906431436539
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.25,-0.013704515993595123
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.3,-0.012534095905721188
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.35,-0.011885931715369225
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.4,-0.01091955415904522
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.45,-0.010142677463591099
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.5,-0.00782706681638956
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.55,-0.007147334516048431
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.6,-0.0068236892111599445
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.65,-0.0055481065064668655
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.7,-0.004389407578855753
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.75,-0.0024369964376091957
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.8,0.001444560824893415
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.85,0.016995452344417572
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.9,0.01875886134803295
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.95,0.021068450063467026
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.975,0.03325603902339935
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.99,0.038962505757808685
