origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.15,165.1239013671875
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.2,169.23699951171875
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.25,174.5907440185547
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.3,178.66407775878906
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.35,182.7999267578125
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.4,192.8590087890625
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.45,194.7095947265625
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.5,201.3009033203125
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.55,208.37400817871094
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.6,210.2179412841797
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.65,217.0984344482422
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.7,223.35476684570312
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.75,227.1651611328125
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.8,235.8753204345703
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.85,242.0516357421875
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.9,252.29823303222656
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.95,264.6314697265625
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.975,276.5001220703125
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.99,297.2579040527344
2025-03-02,ILI incidence,2025-03-23,3,FR,median,,220.27947998046875
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.01,113.25285339355469
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.025,139.53692626953125
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.05,153.87559509277344
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.1,181.0709686279297
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.15,190.03042602539062
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.2,197.5824737548828
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.25,197.6591796875
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.3,198.14053344726562
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.35,208.13157653808594
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.4,211.096923828125
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.45,218.37628173828125
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.5,220.27947998046875
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.55,225.71778869628906
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.6,227.13429260253906
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.65,227.825439453125
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.7,234.68687438964844
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.75,235.5160369873047
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.8,236.1304473876953
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.85,253.7171173095703
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.9,259.9482727050781
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.95,282.05279541015625
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.975,290.0620422363281
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.99,322.65081787109375
2025-03-02,ILI incidence,2025-03-30,4,FR,median,,227.30584716796875
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.01,112.82288360595703
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.025,128.74168395996094
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.05,151.2106170654297
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.1,167.26776123046875
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.15,181.26795959472656
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.2,191.765380859375
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.25,203.08229064941406
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.3,205.41477966308594
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.35,208.96109008789062
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.4,214.11553955078125
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.45,226.74960327148438
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.5,227.30584716796875
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.55,234.1666717529297
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.6,237.81590270996094
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.65,246.55616760253906
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.7,249.32044982910156
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.75,251.3867645263672
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.8,257.4225158691406
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.85,263.8790283203125
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.9,271.9397277832031
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.95,291.0533752441406
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.975,296.439208984375
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.99,353.1631774902344
