origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.15,696.816650390625
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.2,700.271240234375
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.25,742.8574829101562
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.3,751.1296997070312
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.35,760.197021484375
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.4,775.5706176757812
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.45,798.0087890625
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.5,812.5061645507812
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.55,821.9320678710938
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.6,857.6837768554688
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.65,881.9943237304688
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.7,892.608154296875
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.75,908.4469604492188
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.8,932.4766235351562
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.85,970.1494750976562
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.9,1017.5473022460938
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.95,1048.5302734375
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.975,1081.113037109375
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.99,1175.2244873046875
2025-09-14,ARI incidence,2025-10-05,3,CZ,median,,881.9168701171875
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.01,501.6703186035156
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.025,554.8842163085938
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.05,627.7479248046875
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.1,697.8895874023438
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.15,746.263916015625
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.2,776.060791015625
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.25,802.7509155273438
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.3,815.6574096679688
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.35,822.8638305664062
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.4,825.4302978515625
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.45,864.9122314453125
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.5,881.9168701171875
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.55,894.39501953125
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.6,911.4301147460938
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.65,932.3519287109375
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.7,967.2055053710938
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.75,1005.9922485351562
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.8,1023.7608642578125
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.85,1048.5517578125
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.9,1085.801513671875
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.95,1144.2991943359375
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.975,1307.1884765625
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.99,1324.7947998046875
2025-09-14,ARI incidence,2025-10-12,4,CZ,median,,957.8842163085938
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.01,558.0201416015625
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.025,620.5089721679688
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.05,680.6366577148438
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.1,762.5381469726562
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.15,831.2281494140625
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.2,869.4038696289062
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.25,871.6821899414062
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.3,891.2564697265625
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.35,920.2125854492188
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.4,949.4151611328125
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.45,954.4663696289062
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.5,957.8842163085938
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.55,978.3973999023438
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.6,1008.3604736328125
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.65,1024.4459228515625
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.7,1035.3907470703125
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.75,1056.982177734375
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.8,1101.6448974609375
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.85,1122.3870849609375
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.9,1201.3671875
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.95,1283.367919921875
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.975,1348.868408203125
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.99,1447.6781005859375
