origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.55,727.5286865234375
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.6,728.6513671875
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.65,728.8595581054688
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.7,729.5867919921875
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.75,730.5626220703125
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.8,731.9385986328125
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.85,732.1714477539062
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.9,733.3390502929688
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.95,734.0777587890625
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.975,736.7206420898438
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.99,741.8986206054688
2025-11-09,ARI incidence,2025-12-07,4,IT,median,,723.271484375
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.01,716.428955078125
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.025,716.462646484375
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.05,716.5413208007812
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.1,716.8787841796875
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.15,718.4642333984375
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.2,718.637451171875
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.25,720.0501098632812
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.3,720.5693969726562
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.35,721.7947998046875
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.4,723.0909423828125
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.45,723.25634765625
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.5,723.271484375
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.55,723.372314453125
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.6,723.468505859375
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.65,723.6746826171875
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.7,723.917724609375
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.75,724.2931518554688
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.8,724.3894653320312
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.85,724.9218139648438
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.9,726.7877807617188
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.95,727.8283081054688
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.975,728.3204956054688
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.99,731.8446044921875
