origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.65,406.1466064453125
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.7,416.7723083496094
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.75,428.0059814453125
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.8,438.5115051269531
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.85,442.2158508300781
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.9,447.3122863769531
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.95,487.246337890625
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.975,588.0137329101562
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.99,604.7833251953125
2025-08-03,ARI incidence,2025-08-31,4,CZ,median,,392.3404541015625
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.01,224.046142578125
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.025,253.92111206054688
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.05,276.04962158203125
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.1,322.9037170410156
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.15,346.1239318847656
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.2,347.656005859375
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.25,352.98907470703125
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.3,358.1224670410156
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.35,362.0930480957031
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.4,371.18389892578125
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.45,389.42706298828125
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.5,392.3404541015625
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.55,395.1014099121094
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.6,401.12646484375
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.65,402.38836669921875
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.7,407.4794006347656
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.75,422.9874267578125
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.8,427.06878662109375
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.85,433.45263671875
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.9,454.53607177734375
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.95,508.7847900390625
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.975,538.1267700195312
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.99,565.2778930664062
