origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.35,714.8994750976562
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.4,714.9002075195312
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.45,714.900634765625
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.5,714.9010009765625
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.55,714.9013671875
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.6,714.9019775390625
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.65,714.902587890625
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.7,714.9034423828125
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.75,714.9046630859375
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.8,714.905517578125
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.85,714.9091796875
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.9,714.9146118164062
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.95,714.9244384765625
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.975,714.9317016601562
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.99,714.9358520507812
2025-06-08,ARI incidence,2025-06-29,3,IT,median,,714.9049072265625
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.01,714.891357421875
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.025,714.8941040039062
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.05,714.8966064453125
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.1,714.9000854492188
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.15,714.9002685546875
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.2,714.9005737304688
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.25,714.9008178710938
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.3,714.9011840820312
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.35,714.9024047851562
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.4,714.9039916992188
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.45,714.9046630859375
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.5,714.9049072265625
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.55,714.9050903320312
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.6,714.9053955078125
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.65,714.9057006835938
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.7,714.9061889648438
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.75,714.90673828125
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.8,714.9071044921875
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.85,714.9073486328125
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.9,714.9081420898438
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.95,714.91650390625
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.975,714.9290771484375
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.99,714.9383544921875
2025-06-08,ARI incidence,2025-07-06,4,IT,median,,714.89990234375
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.01,714.886474609375
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.025,714.8883666992188
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.05,714.8914794921875
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.1,714.8933715820312
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.15,714.89453125
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.2,714.8946533203125
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.25,714.894775390625
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.3,714.8950805664062
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.35,714.8956298828125
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.4,714.8978881835938
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.45,714.8993530273438
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.5,714.89990234375
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.55,714.9003295898438
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.6,714.9008178710938
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.65,714.9012451171875
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.7,714.9020385742188
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.75,714.9027709960938
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.8,714.903564453125
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.85,714.9054565429688
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.9,714.907958984375
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.95,714.9144287109375
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.975,714.920654296875
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.99,714.9588623046875
